,,,0.121944000000,   0.67200,
,,,0.121946000000,   0.67200,
,,,0.121948000000,   0.67200,
,,,0.121950000000,   0.67200,
,,,0.121952000000,   0.67200,
,,,0.121954000000,   0.67680,
,,,0.121956000000,   0.67680,
,,,0.121958000000,   0.67680,
,,,0.121960000000,   0.67680,
,,,0.121962000000,   0.67680,
,,,0.121964000000,   0.67680,
,,,0.121966000000,   0.67680,
,,,0.121968000000,   0.67680,
,,,0.121970000000,   0.67680,
,,,0.121972000000,   0.67680,
,,,0.121974000000,   0.67680,
,,,0.121976000000,   0.67680,
,,,0.121978000000,   0.67680,
,,,0.121980000000,   0.68160,
,,,0.121982000000,   0.68160,
,,,0.121984000000,   0.68160,
,,,0.121986000000,   0.68160,
,,,0.121988000000,   0.68160,
,,,0.121990000000,   0.68160,
,,,0.121992000000,   0.68160,
,,,0.121994000000,   0.68160,
,,,0.121996000000,   0.68160,
,,,0.121998000000,   0.68160,
,,,0.122000000000,   0.68160,
,,,0.122002000000,   0.68160,
,,,0.122004000000,   0.68160,
,,,0.122006000000,   0.68160,
,,,0.122008000000,   0.68160,
,,,0.122010000000,   0.68160,
,,,0.122012000000,   0.68640,
,,,0.122014000000,   0.68640,
,,,0.122016000000,   0.68640,
,,,0.122018000000,   0.68640,
,,,0.122020000000,   0.68640,
,,,0.122022000000,   0.68640,
,,,0.122024000000,   0.68640,
,,,0.122026000000,   0.68640,
,,,0.122028000000,   0.68640,
,,,0.122030000000,   0.68640,
,,,0.122032000000,   0.68640,
,,,0.122034000000,   0.68640,
,,,0.122036000000,   0.68640,
,,,0.122038000000,   0.68640,
,,,0.122040000000,   0.69120,
,,,0.122042000000,   0.69120,
,,,0.122044000000,   0.69120,
,,,0.122046000000,   0.69120,
,,,0.122048000000,   0.69120,
,,,0.122050000000,   0.69120,
,,,0.122052000000,   0.69120,
,,,0.122054000000,   0.69120,
,,,0.122056000000,   0.69120,
,,,0.122058000000,   0.69120,
,,,0.122060000000,   0.69120,
,,,0.122062000000,   0.69120,
,,,0.122064000000,   0.69120,
,,,0.122066000000,   0.69600,
,,,0.122068000000,   0.69600,
,,,0.122070000000,   0.69600,
,,,0.122072000000,   0.69600,
,,,0.122074000000,   0.69600,
,,,0.122076000000,   0.69600,
,,,0.122078000000,   0.69600,
,,,0.122080000000,   0.69600,
,,,0.122082000000,   0.69600,
,,,0.122084000000,   0.69600,
,,,0.122086000000,   0.69600,
,,,0.122088000000,   0.69600,
,,,0.122090000000,   0.69600,
,,,0.122092000000,   0.70080,
,,,0.122094000000,   0.70080,
,,,0.122096000000,   0.70080,
,,,0.122098000000,   0.70080,
