,,,0.098350000000,   9.44000,
,,,0.098352000000,   9.44000,
,,,0.098354000000,   9.44000,
,,,0.098356000000,   9.44000,
,,,0.098358000000,   9.44000,
,,,0.098360000000,   9.44000,
,,,0.098362000000,   9.44000,
,,,0.098364000000,   9.44000,
,,,0.098366000000,   9.44000,
,,,0.098368000000,   9.44000,
,,,0.098370000000,   9.44000,
,,,0.098372000000,   9.44000,
,,,0.098374000000,   9.44000,
,,,0.098376000000,   9.44000,
,,,0.098378000000,   9.44000,
,,,0.098380000000,   9.44000,
,,,0.098382000000,   9.52000,
,,,0.098384000000,   9.52000,
,,,0.098386000000,   9.52000,
,,,0.098388000000,   9.52000,
,,,0.098390000000,   9.52000,
,,,0.098392000000,   9.52000,
,,,0.098394000000,   9.52000,
,,,0.098396000000,   9.52000,
,,,0.098398000000,   9.52000,
,,,0.098400000000,   9.52000,
,,,0.098402000000,   9.52000,
,,,0.098404000000,   9.52000,
,,,0.098406000000,   9.52000,
,,,0.098408000000,   9.52000,
,,,0.098410000000,   9.52000,
,,,0.098412000000,   9.52000,
,,,0.098414000000,   9.52000,
,,,0.098416000000,   9.52000,
,,,0.098418000000,   9.52000,
,,,0.098420000000,   9.52000,
,,,0.098422000000,   9.52000,
,,,0.098424000000,   9.52000,
,,,0.098426000000,   9.52000,
,,,0.098428000000,   9.52000,
,,,0.098430000000,   9.52000,
,,,0.098432000000,   9.52000,
,,,0.098434000000,   9.52000,
,,,0.098436000000,   9.52000,
,,,0.098438000000,   9.60000,
,,,0.098440000000,   9.60000,
,,,0.098442000000,   9.60000,
,,,0.098444000000,   9.60000,
,,,0.098446000000,   9.60000,
,,,0.098448000000,   9.60000,
,,,0.098450000000,   9.60000,
,,,0.098452000000,   9.60000,
,,,0.098454000000,   9.60000,
,,,0.098456000000,   9.60000,
,,,0.098458000000,   9.60000,
,,,0.098460000000,   9.60000,
,,,0.098462000000,   9.60000,
,,,0.098464000000,   9.60000,
,,,0.098466000000,   9.60000,
,,,0.098468000000,   9.60000,
,,,0.098470000000,   9.60000,
,,,0.098472000000,   9.60000,
,,,0.098474000000,   9.60000,
,,,0.098476000000,   9.60000,
,,,0.098478000000,   9.60000,
,,,0.098480000000,   9.60000,
,,,0.098482000000,   9.60000,
,,,0.098484000000,   9.60000,
,,,0.098486000000,   9.60000,
,,,0.098488000000,   9.60000,
,,,0.098490000000,   9.60000,
,,,0.098492000000,   9.68000,
,,,0.098494000000,   9.68000,
,,,0.098496000000,   9.68000,
,,,0.098498000000,   9.68000,
,,,0.098500000000,   9.68000,
,,,0.098502000000,   9.68000,
,,,0.098504000000,   9.68000,
,,,0.098506000000,   9.68000,
,,,0.098508000000,   9.68000,
,,,0.098510000000,   9.68000,
,,,0.098512000000,   9.68000,
,,,0.098514000000,   9.68000,
,,,0.098516000000,   9.68000,
,,,0.098518000000,   9.68000,
,,,0.098520000000,   9.68000,
,,,0.098522000000,   9.68000,
,,,0.098524000000,   9.68000,
,,,0.098526000000,   9.68000,
,,,0.098528000000,   9.68000,
,,,0.098530000000,   9.68000,
,,,0.098532000000,   9.68000,
,,,0.098534000000,   9.68000,
,,,0.098536000000,   9.68000,
,,,0.098538000000,   9.68000,
,,,0.098540000000,   9.68000,
,,,0.098542000000,   9.68000,
,,,0.098544000000,   9.68000,
,,,0.098546000000,   9.68000,
,,,0.098548000000,   9.76000,
,,,0.098550000000,   9.76000,
,,,0.098552000000,   9.76000,
,,,0.098554000000,   9.76000,
,,,0.098556000000,   9.76000,
,,,0.098558000000,   9.76000,
,,,0.098560000000,   9.76000,
,,,0.098562000000,   9.76000,
,,,0.098564000000,   9.76000,
,,,0.098566000000,   9.76000,
,,,0.098568000000,   9.76000,
,,,0.098570000000,   9.76000,
,,,0.098572000000,   9.76000,
,,,0.098574000000,   9.76000,
,,,0.098576000000,   9.76000,
,,,0.098578000000,   9.76000,
,,,0.098580000000,   9.76000,
,,,0.098582000000,   9.76000,
,,,0.098584000000,   9.76000,
,,,0.098586000000,   9.76000,
,,,0.098588000000,   9.76000,
,,,0.098590000000,   9.76000,
,,,0.098592000000,   9.76000,
,,,0.098594000000,   9.76000,
,,,0.098596000000,   9.76000,
,,,0.098598000000,   9.76000,
,,,0.098600000000,   9.76000,
,,,0.098602000000,   9.76000,
,,,0.098604000000,   9.84000,
,,,0.098606000000,   9.84000,
,,,0.098608000000,   9.84000,
,,,0.098610000000,   9.84000,
,,,0.098612000000,   9.84000,
,,,0.098614000000,   9.84000,
,,,0.098616000000,   9.84000,
,,,0.098618000000,   9.84000,
,,,0.098620000000,   9.84000,
,,,0.098622000000,   9.84000,
,,,0.098624000000,   9.84000,
,,,0.098626000000,   9.84000,
,,,0.098628000000,   9.84000,
,,,0.098630000000,   9.84000,
,,,0.098632000000,   9.84000,
,,,0.098634000000,   9.84000,
,,,0.098636000000,   9.84000,
,,,0.098638000000,   9.84000,
,,,0.098640000000,   9.84000,
,,,0.098642000000,   9.84000,
,,,0.098644000000,   9.84000,
,,,0.098646000000,   9.84000,
,,,0.098648000000,   9.84000,
,,,0.098650000000,   9.84000,
,,,0.098652000000,   9.84000,
,,,0.098654000000,   9.84000,
,,,0.098656000000,   9.84000,
,,,0.098658000000,   9.92000,
,,,0.098660000000,   9.92000,
,,,0.098662000000,   9.92000,
,,,0.098664000000,   9.92000,
,,,0.098666000000,   9.92000,
,,,0.098668000000,   9.92000,
,,,0.098670000000,   9.92000,
,,,0.098672000000,   9.92000,
,,,0.098674000000,   9.92000,
,,,0.098676000000,   9.92000,
,,,0.098678000000,   9.92000,
,,,0.098680000000,   9.92000,
,,,0.098682000000,   9.92000,
,,,0.098684000000,   9.92000,
,,,0.098686000000,   9.92000,
,,,0.098688000000,   9.92000,
,,,0.098690000000,   9.92000,
,,,0.098692000000,   9.92000,
,,,0.098694000000,   9.92000,
,,,0.098696000000,   9.92000,
,,,0.098698000000,   9.92000,
,,,0.098700000000,   9.92000,
,,,0.098702000000,   9.92000,
,,,0.098704000000,   9.92000,
,,,0.098706000000,   9.92000,
,,,0.098708000000,   9.92000,
,,,0.098710000000,   9.92000,
,,,0.098712000000,   9.92000,
,,,0.098714000000,   9.92000,
,,,0.098716000000,   9.92000,
,,,0.098718000000,  10.00000,
,,,0.098720000000,  10.00000,
,,,0.098722000000,  10.00000,
,,,0.098724000000,  10.00000,
,,,0.098726000000,  10.00000,
,,,0.098728000000,  10.00000,
,,,0.098730000000,  10.00000,
,,,0.098732000000,  10.00000,
,,,0.098734000000,  10.00000,
,,,0.098736000000,  10.00000,
,,,0.098738000000,  10.00000,
,,,0.098740000000,  10.00000,
,,,0.098742000000,  10.00000,
,,,0.098744000000,  10.00000,
,,,0.098746000000,  10.00000,
,,,0.098748000000,  10.00000,
,,,0.098750000000,  10.00000,
,,,0.098752000000,  10.00000,
,,,0.098754000000,  10.00000,
,,,0.098756000000,  10.00000,
,,,0.098758000000,  10.00000,
,,,0.098760000000,  10.00000,
,,,0.098762000000,  10.00000,
,,,0.098764000000,  10.00000,
,,,0.098766000000,  10.00000,
,,,0.098768000000,  10.00000,
,,,0.098770000000,  10.08000,
,,,0.098772000000,  10.08000,
,,,0.098774000000,  10.08000,
,,,0.098776000000,  10.08000,
,,,0.098778000000,  10.08000,
,,,0.098780000000,  10.08000,
,,,0.098782000000,  10.08000,
,,,0.098784000000,  10.08000,
,,,0.098786000000,  10.08000,
,,,0.098788000000,  10.08000,
,,,0.098790000000,  10.08000,
,,,0.098792000000,  10.08000,
,,,0.098794000000,  10.08000,
,,,0.098796000000,  10.08000,
,,,0.098798000000,  10.08000,
,,,0.098800000000,  10.08000,
,,,0.098802000000,  10.08000,
,,,0.098804000000,  10.08000,
,,,0.098806000000,  10.08000,
,,,0.098808000000,  10.08000,
,,,0.098810000000,  10.08000,
,,,0.098812000000,  10.08000,
,,,0.098814000000,  10.08000,
,,,0.098816000000,  10.08000,
,,,0.098818000000,  10.08000,
,,,0.098820000000,  10.08000,
,,,0.098822000000,  10.08000,
,,,0.098824000000,  10.16000,
,,,0.098826000000,  10.16000,
,,,0.098828000000,  10.16000,
,,,0.098830000000,  10.16000,
,,,0.098832000000,  10.16000,
,,,0.098834000000,  10.16000,
,,,0.098836000000,  10.16000,
,,,0.098838000000,  10.16000,
,,,0.098840000000,  10.16000,
,,,0.098842000000,  10.16000,
,,,0.098844000000,  10.16000,
,,,0.098846000000,  10.16000,
,,,0.098848000000,  10.16000,
,,,0.098850000000,  10.16000,
,,,0.098852000000,  10.16000,
,,,0.098854000000,  10.16000,
,,,0.098856000000,  10.16000,
,,,0.098858000000,  10.16000,
,,,0.098860000000,  10.16000,
,,,0.098862000000,  10.16000,
,,,0.098864000000,  10.16000,
,,,0.098866000000,  10.16000,
,,,0.098868000000,  10.16000,
,,,0.098870000000,  10.16000,
,,,0.098872000000,  10.16000,
,,,0.098874000000,  10.16000,
,,,0.098876000000,  10.16000,
,,,0.098878000000,  10.16000,
,,,0.098880000000,  10.16000,
,,,0.098882000000,  10.16000,
,,,0.098884000000,  10.16000,
,,,0.098886000000,  10.16000,
,,,0.098888000000,  10.16000,
,,,0.098890000000,  10.16000,
,,,0.098892000000,  10.16000,
,,,0.098894000000,  10.16000,
,,,0.098896000000,  10.24000,
,,,0.098898000000,  10.24000,
,,,0.098900000000,  10.24000,
,,,0.098902000000,  10.24000,
,,,0.098904000000,  10.24000,
,,,0.098906000000,  10.24000,
,,,0.098908000000,  10.24000,
,,,0.098910000000,  10.24000,
,,,0.098912000000,  10.24000,
,,,0.098914000000,  10.24000,
,,,0.098916000000,  10.24000,
,,,0.098918000000,  10.24000,
,,,0.098920000000,  10.24000,
,,,0.098922000000,  10.24000,
,,,0.098924000000,  10.24000,
,,,0.098926000000,  10.24000,
,,,0.098928000000,  10.24000,
,,,0.098930000000,  10.24000,
,,,0.098932000000,  10.24000,
,,,0.098934000000,  10.24000,
,,,0.098936000000,  10.24000,
,,,0.098938000000,  10.24000,
,,,0.098940000000,  10.24000,
,,,0.098942000000,  10.24000,
,,,0.098944000000,  10.24000,
,,,0.098946000000,  10.24000,
,,,0.098948000000,  10.24000,
,,,0.098950000000,  10.32000,
,,,0.098952000000,  10.32000,
,,,0.098954000000,  10.32000,
,,,0.098956000000,  10.32000,
,,,0.098958000000,  10.32000,
,,,0.098960000000,  10.32000,
,,,0.098962000000,  10.32000,
,,,0.098964000000,  10.32000,
,,,0.098966000000,  10.32000,
,,,0.098968000000,  10.32000,
,,,0.098970000000,  10.32000,
,,,0.098972000000,  10.32000,
,,,0.098974000000,  10.32000,
,,,0.098976000000,  10.32000,
,,,0.098978000000,  10.32000,
,,,0.098980000000,  10.32000,
,,,0.098982000000,  10.32000,
,,,0.098984000000,  10.32000,
,,,0.098986000000,  10.32000,
,,,0.098988000000,  10.32000,
,,,0.098990000000,  10.32000,
,,,0.098992000000,  10.32000,
,,,0.098994000000,  10.32000,
,,,0.098996000000,  10.32000,
,,,0.098998000000,  10.32000,
,,,0.099000000000,  10.32000,
,,,0.099002000000,  10.32000,
,,,0.099004000000,  10.32000,
,,,0.099006000000,  10.40000,
,,,0.099008000000,  10.40000,
,,,0.099010000000,  10.40000,
,,,0.099012000000,  10.40000,
,,,0.099014000000,  10.40000,
,,,0.099016000000,  10.40000,
,,,0.099018000000,  10.40000,
,,,0.099020000000,  10.40000,
,,,0.099022000000,  10.40000,
,,,0.099024000000,  10.40000,
,,,0.099026000000,  10.40000,
,,,0.099028000000,  10.40000,
,,,0.099030000000,  10.40000,
,,,0.099032000000,  10.40000,
,,,0.099034000000,  10.40000,
,,,0.099036000000,  10.40000,
,,,0.099038000000,  10.40000,
,,,0.099040000000,  10.40000,
,,,0.099042000000,  10.40000,
,,,0.099044000000,  10.40000,
,,,0.099046000000,  10.40000,
,,,0.099048000000,  10.40000,
,,,0.099050000000,  10.40000,
,,,0.099052000000,  10.40000,
,,,0.099054000000,  10.40000,
,,,0.099056000000,  10.40000,
,,,0.099058000000,  10.40000,
,,,0.099060000000,  10.48000,
,,,0.099062000000,  10.40000,
,,,0.099064000000,  10.48000,
,,,0.099066000000,  10.48000,
,,,0.099068000000,  10.48000,
,,,0.099070000000,  10.48000,
,,,0.099072000000,  10.48000,
,,,0.099074000000,  10.48000,
,,,0.099076000000,  10.48000,
,,,0.099078000000,  10.48000,
,,,0.099080000000,  10.48000,
,,,0.099082000000,  10.48000,
,,,0.099084000000,  10.48000,
,,,0.099086000000,  10.48000,
,,,0.099088000000,  10.48000,
,,,0.099090000000,  10.48000,
,,,0.099092000000,  10.48000,
,,,0.099094000000,  10.48000,
,,,0.099096000000,  10.48000,
,,,0.099098000000,  10.48000,
,,,0.099100000000,  10.48000,
,,,0.099102000000,  10.48000,
,,,0.099104000000,  10.48000,
,,,0.099106000000,  10.48000,
,,,0.099108000000,  10.48000,
,,,0.099110000000,  10.48000,
,,,0.099112000000,  10.48000,
,,,0.099114000000,  10.48000,
,,,0.099116000000,  10.48000,
,,,0.099118000000,  10.56000,
,,,0.099120000000,  10.56000,
,,,0.099122000000,  10.56000,
,,,0.099124000000,  10.56000,
,,,0.099126000000,  10.56000,
,,,0.099128000000,  10.56000,
,,,0.099130000000,  10.56000,
,,,0.099132000000,  10.56000,
,,,0.099134000000,  10.56000,
,,,0.099136000000,  10.56000,
,,,0.099138000000,  10.56000,
,,,0.099140000000,  10.56000,
,,,0.099142000000,  10.56000,
,,,0.099144000000,  10.56000,
,,,0.099146000000,  10.56000,
,,,0.099148000000,  10.56000,
,,,0.099150000000,  10.56000,
,,,0.099152000000,  10.56000,
,,,0.099154000000,  10.56000,
,,,0.099156000000,  10.56000,
,,,0.099158000000,  10.56000,
,,,0.099160000000,  10.56000,
,,,0.099162000000,  10.56000,
,,,0.099164000000,  10.56000,
,,,0.099166000000,  10.56000,
,,,0.099168000000,  10.56000,
,,,0.099170000000,  10.56000,
,,,0.099172000000,  10.64000,
,,,0.099174000000,  10.64000,
,,,0.099176000000,  10.64000,
,,,0.099178000000,  10.64000,
,,,0.099180000000,  10.64000,
,,,0.099182000000,  10.64000,
,,,0.099184000000,  10.64000,
,,,0.099186000000,  10.64000,
,,,0.099188000000,  10.64000,
,,,0.099190000000,  10.64000,
,,,0.099192000000,  10.64000,
,,,0.099194000000,  10.64000,
,,,0.099196000000,  10.64000,
,,,0.099198000000,  10.64000,
,,,0.099200000000,  10.64000,
,,,0.099202000000,  10.64000,
,,,0.099204000000,  10.64000,
,,,0.099206000000,  10.64000,
,,,0.099208000000,  10.64000,
,,,0.099210000000,  10.64000,
,,,0.099212000000,  10.64000,
,,,0.099214000000,  10.64000,
,,,0.099216000000,  10.64000,
,,,0.099218000000,  10.64000,
,,,0.099220000000,  10.64000,
,,,0.099222000000,  10.64000,
,,,0.099224000000,  10.64000,
,,,0.099226000000,  10.64000,
,,,0.099228000000,  10.72000,
,,,0.099230000000,  10.72000,
,,,0.099232000000,  10.72000,
,,,0.099234000000,  10.72000,
,,,0.099236000000,  10.72000,
,,,0.099238000000,  10.72000,
,,,0.099240000000,  10.72000,
,,,0.099242000000,  10.72000,
,,,0.099244000000,  10.72000,
,,,0.099246000000,  10.72000,
,,,0.099248000000,  10.72000,
,,,0.099250000000,  10.72000,
,,,0.099252000000,  10.72000,
,,,0.099254000000,  10.72000,
,,,0.099256000000,  10.72000,
,,,0.099258000000,  10.72000,
,,,0.099260000000,  10.72000,
,,,0.099262000000,  10.72000,
,,,0.099264000000,  10.72000,
,,,0.099266000000,  10.72000,
,,,0.099268000000,  10.72000,
,,,0.099270000000,  10.72000,
,,,0.099272000000,  10.72000,
,,,0.099274000000,  10.72000,
,,,0.099276000000,  10.72000,
,,,0.099278000000,  10.72000,
,,,0.099280000000,  10.72000,
,,,0.099282000000,  10.80000,
,,,0.099284000000,  10.80000,
,,,0.099286000000,  10.80000,
,,,0.099288000000,  10.80000,
,,,0.099290000000,  10.80000,
,,,0.099292000000,  10.80000,
,,,0.099294000000,  10.80000,
,,,0.099296000000,  10.80000,
,,,0.099298000000,  10.80000,
,,,0.099300000000,  10.80000,
,,,0.099302000000,  10.80000,
,,,0.099304000000,  10.80000,
,,,0.099306000000,  10.80000,
,,,0.099308000000,  10.80000,
,,,0.099310000000,  10.80000,
,,,0.099312000000,  10.80000,
,,,0.099314000000,  10.80000,
,,,0.099316000000,  10.80000,
,,,0.099318000000,  10.80000,
,,,0.099320000000,  10.80000,
,,,0.099322000000,  10.80000,
,,,0.099324000000,  10.80000,
,,,0.099326000000,  10.80000,
,,,0.099328000000,  10.80000,
,,,0.099330000000,  10.80000,
,,,0.099332000000,  10.80000,
,,,0.099334000000,  10.80000,
,,,0.099336000000,  10.80000,
,,,0.099338000000,  10.88000,
,,,0.099340000000,  10.88000,
,,,0.099342000000,  10.88000,
,,,0.099344000000,  10.88000,
,,,0.099346000000,  10.88000,
,,,0.099348000000,  10.88000,
,,,0.099350000000,  10.88000,
,,,0.099352000000,  10.88000,
,,,0.099354000000,  10.88000,
,,,0.099356000000,  10.88000,
,,,0.099358000000,  10.88000,
,,,0.099360000000,  10.88000,
,,,0.099362000000,  10.88000,
,,,0.099364000000,  10.88000,
,,,0.099366000000,  10.88000,
,,,0.099368000000,  10.88000,
,,,0.099370000000,  10.88000,
,,,0.099372000000,  10.96000,
,,,0.099374000000,  10.96000,
,,,0.099376000000,  10.96000,
,,,0.099378000000,  10.96000,
,,,0.099380000000,  10.96000,
,,,0.099382000000,  10.96000,
,,,0.099384000000,  10.96000,
,,,0.099386000000,  10.96000,
,,,0.099388000000,  10.96000,
,,,0.099390000000,  10.96000,
,,,0.099392000000,  10.96000,
,,,0.099394000000,  10.96000,
,,,0.099396000000,  10.96000,
,,,0.099398000000,  10.96000,
,,,0.099400000000,  10.96000,
,,,0.099402000000,  10.96000,
,,,0.099404000000,  10.96000,
,,,0.099406000000,  10.96000,
,,,0.099408000000,  10.96000,
,,,0.099410000000,  10.96000,
,,,0.099412000000,  10.96000,
,,,0.099414000000,  10.96000,
,,,0.099416000000,  10.96000,
,,,0.099418000000,  10.96000,
,,,0.099420000000,  10.96000,
,,,0.099422000000,  10.96000,
,,,0.099424000000,  10.96000,
,,,0.099426000000,  10.96000,
,,,0.099428000000,  10.96000,
,,,0.099430000000,  10.96000,
,,,0.099432000000,  10.96000,
,,,0.099434000000,  10.96000,
,,,0.099436000000,  10.96000,
,,,0.099438000000,  10.96000,
,,,0.099440000000,  10.96000,
,,,0.099442000000,  10.96000,
,,,0.099444000000,  10.96000,
,,,0.099446000000,  11.04000,
,,,0.099448000000,  11.04000,
,,,0.099450000000,  11.04000,
,,,0.099452000000,  11.04000,
,,,0.099454000000,  11.04000,
,,,0.099456000000,  11.04000,
,,,0.099458000000,  11.04000,
,,,0.099460000000,  11.04000,
,,,0.099462000000,  11.04000,
,,,0.099464000000,  11.04000,
,,,0.099466000000,  11.04000,
,,,0.099468000000,  11.04000,
,,,0.099470000000,  11.04000,
,,,0.099472000000,  11.04000,
,,,0.099474000000,  11.04000,
,,,0.099476000000,  11.04000,
,,,0.099478000000,  11.04000,
,,,0.099480000000,  11.04000,
,,,0.099482000000,  11.04000,
,,,0.099484000000,  11.04000,
,,,0.099486000000,  11.04000,
,,,0.099488000000,  11.04000,
,,,0.099490000000,  11.04000,
,,,0.099492000000,  11.04000,
,,,0.099494000000,  11.04000,
,,,0.099496000000,  11.04000,
,,,0.099498000000,  11.04000,
,,,0.099500000000,  11.12000,
,,,0.099502000000,  11.12000,
,,,0.099504000000,  11.12000,
,,,0.099506000000,  11.12000,
,,,0.099508000000,  11.12000,
,,,0.099510000000,  11.12000,
,,,0.099512000000,  11.12000,
,,,0.099514000000,  11.12000,
,,,0.099516000000,  11.12000,
,,,0.099518000000,  11.12000,
,,,0.099520000000,  11.12000,
,,,0.099522000000,  11.12000,
,,,0.099524000000,  11.12000,
,,,0.099526000000,  11.12000,
,,,0.099528000000,  11.12000,
,,,0.099530000000,  11.12000,
,,,0.099532000000,  11.12000,
,,,0.099534000000,  11.12000,
,,,0.099536000000,  11.12000,
,,,0.099538000000,  11.12000,
,,,0.099540000000,  11.12000,
,,,0.099542000000,  11.12000,
,,,0.099544000000,  11.12000,
,,,0.099546000000,  11.12000,
,,,0.099548000000,  11.12000,
,,,0.099550000000,  11.12000,
,,,0.099552000000,  11.12000,
,,,0.099554000000,  11.20000,
,,,0.099556000000,  11.20000,
,,,0.099558000000,  11.20000,
,,,0.099560000000,  11.20000,
,,,0.099562000000,  11.20000,
,,,0.099564000000,  11.20000,
,,,0.099566000000,  11.20000,
,,,0.099568000000,  11.20000,
,,,0.099570000000,  11.20000,
,,,0.099572000000,  11.20000,
,,,0.099574000000,  11.20000,
,,,0.099576000000,  11.20000,
,,,0.099578000000,  11.20000,
,,,0.099580000000,  11.20000,
,,,0.099582000000,  11.20000,
,,,0.099584000000,  11.20000,
,,,0.099586000000,  11.20000,
,,,0.099588000000,  11.20000,
,,,0.099590000000,  11.20000,
,,,0.099592000000,  11.20000,
,,,0.099594000000,  11.20000,
,,,0.099596000000,  11.20000,
,,,0.099598000000,  11.20000,
,,,0.099600000000,  11.20000,
,,,0.099602000000,  11.20000,
,,,0.099604000000,  11.20000,
,,,0.099606000000,  11.20000,
,,,0.099608000000,  11.20000,
,,,0.099610000000,  11.20000,
,,,0.099612000000,  11.28000,
,,,0.099614000000,  11.28000,
,,,0.099616000000,  11.28000,
,,,0.099618000000,  11.28000,
,,,0.099620000000,  11.28000,
,,,0.099622000000,  11.28000,
,,,0.099624000000,  11.28000,
,,,0.099626000000,  11.28000,
,,,0.099628000000,  11.28000,
,,,0.099630000000,  11.28000,
,,,0.099632000000,  11.28000,
,,,0.099634000000,  11.28000,
,,,0.099636000000,  11.28000,
,,,0.099638000000,  11.28000,
,,,0.099640000000,  11.28000,
,,,0.099642000000,  11.28000,
,,,0.099644000000,  11.28000,
,,,0.099646000000,  11.28000,
,,,0.099648000000,  11.28000,
,,,0.099650000000,  11.28000,
,,,0.099652000000,  11.28000,
,,,0.099654000000,  11.28000,
,,,0.099656000000,  11.28000,
,,,0.099658000000,  11.28000,
,,,0.099660000000,  11.28000,
,,,0.099662000000,  11.28000,
,,,0.099664000000,  11.28000,
,,,0.099666000000,  11.28000,
,,,0.099668000000,  11.28000,
,,,0.099670000000,  11.36000,
,,,0.099672000000,  11.36000,
,,,0.099674000000,  11.36000,
,,,0.099676000000,  11.36000,
,,,0.099678000000,  11.36000,
,,,0.099680000000,  11.36000,
,,,0.099682000000,  11.36000,
,,,0.099684000000,  11.36000,
,,,0.099686000000,  11.36000,
,,,0.099688000000,  11.36000,
,,,0.099690000000,  11.36000,
,,,0.099692000000,  11.36000,
,,,0.099694000000,  11.36000,
,,,0.099696000000,  11.36000,
,,,0.099698000000,  11.36000,
,,,0.099700000000,  11.36000,
,,,0.099702000000,  11.36000,
,,,0.099704000000,  11.36000,
,,,0.099706000000,  11.36000,
,,,0.099708000000,  11.36000,
,,,0.099710000000,  11.36000,
,,,0.099712000000,  11.36000,
,,,0.099714000000,  11.36000,
,,,0.099716000000,  11.36000,
,,,0.099718000000,  11.36000,
,,,0.099720000000,  11.36000,
,,,0.099722000000,  11.44000,
,,,0.099724000000,  11.44000,
,,,0.099726000000,  11.44000,
,,,0.099728000000,  11.44000,
,,,0.099730000000,  11.44000,
,,,0.099732000000,  11.44000,
,,,0.099734000000,  11.44000,
,,,0.099736000000,  11.44000,
,,,0.099738000000,  11.44000,
,,,0.099740000000,  11.44000,
,,,0.099742000000,  11.44000,
,,,0.099744000000,  11.44000,
,,,0.099746000000,  11.44000,
,,,0.099748000000,  11.44000,
,,,0.099750000000,  11.44000,
,,,0.099752000000,  11.44000,
,,,0.099754000000,  11.44000,
,,,0.099756000000,  11.44000,
,,,0.099758000000,  11.44000,
,,,0.099760000000,  11.44000,
,,,0.099762000000,  11.44000,
,,,0.099764000000,  11.44000,
,,,0.099766000000,  11.44000,
,,,0.099768000000,  11.44000,
,,,0.099770000000,  11.44000,
,,,0.099772000000,  11.44000,
,,,0.099774000000,  11.44000,
,,,0.099776000000,  11.44000,
,,,0.099778000000,  11.44000,
,,,0.099780000000,  11.44000,
,,,0.099782000000,  11.44000,
,,,0.099784000000,  11.52000,
,,,0.099786000000,  11.52000,
,,,0.099788000000,  11.52000,
,,,0.099790000000,  11.52000,
,,,0.099792000000,  11.52000,
,,,0.099794000000,  11.52000,
,,,0.099796000000,  11.52000,
,,,0.099798000000,  11.52000,
,,,0.099800000000,  11.52000,
,,,0.099802000000,  11.52000,
,,,0.099804000000,  11.52000,
,,,0.099806000000,  11.52000,
,,,0.099808000000,  11.52000,
,,,0.099810000000,  11.52000,
,,,0.099812000000,  11.52000,
,,,0.099814000000,  11.52000,
,,,0.099816000000,  11.52000,
,,,0.099818000000,  11.52000,
,,,0.099820000000,  11.52000,
,,,0.099822000000,  11.52000,
,,,0.099824000000,  11.52000,
,,,0.099826000000,  11.52000,
,,,0.099828000000,  11.52000,
,,,0.099830000000,  11.52000,
,,,0.099832000000,  11.52000,
,,,0.099834000000,  11.52000,
,,,0.099836000000,  11.52000,
,,,0.099838000000,  11.52000,
,,,0.099840000000,  11.52000,
,,,0.099842000000,  11.60000,
,,,0.099844000000,  11.60000,
,,,0.099846000000,  11.60000,
,,,0.099848000000,  11.60000,
,,,0.099850000000,  11.60000,
,,,0.099852000000,  11.60000,
,,,0.099854000000,  11.60000,
,,,0.099856000000,  11.60000,
,,,0.099858000000,  11.60000,
,,,0.099860000000,  11.60000,
,,,0.099862000000,  11.60000,
,,,0.099864000000,  11.60000,
,,,0.099866000000,  11.60000,
,,,0.099868000000,  11.60000,
,,,0.099870000000,  11.60000,
,,,0.099872000000,  11.60000,
,,,0.099874000000,  11.60000,
,,,0.099876000000,  11.60000,
,,,0.099878000000,  11.60000,
,,,0.099880000000,  11.60000,
,,,0.099882000000,  11.60000,
,,,0.099884000000,  11.60000,
,,,0.099886000000,  11.60000,
,,,0.099888000000,  11.60000,
,,,0.099890000000,  11.60000,
,,,0.099892000000,  11.60000,
,,,0.099894000000,  11.60000,
,,,0.099896000000,  11.60000,
,,,0.099898000000,  11.68000,
,,,0.099900000000,  11.68000,
,,,0.099902000000,  11.68000,
,,,0.099904000000,  11.68000,
,,,0.099906000000,  11.68000,
,,,0.099908000000,  11.68000,
,,,0.099910000000,  11.68000,
,,,0.099912000000,  11.68000,
,,,0.099914000000,  11.68000,
,,,0.099916000000,  11.68000,
,,,0.099918000000,  11.68000,
,,,0.099920000000,  11.68000,
,,,0.099922000000,  11.68000,
,,,0.099924000000,  11.68000,
,,,0.099926000000,  11.68000,
,,,0.099928000000,  11.68000,
,,,0.099930000000,  11.68000,
,,,0.099932000000,  11.68000,
,,,0.099934000000,  11.68000,
,,,0.099936000000,  11.68000,
,,,0.099938000000,  11.68000,
,,,0.099940000000,  11.68000,
,,,0.099942000000,  11.68000,
,,,0.099944000000,  11.76000,
,,,0.099946000000,  11.76000,
,,,0.099948000000,  11.76000,
,,,0.099950000000,  11.76000,
,,,0.099952000000,  11.76000,
,,,0.099954000000,  11.76000,
,,,0.099956000000,  11.76000,
,,,0.099958000000,  11.76000,
,,,0.099960000000,  11.76000,
,,,0.099962000000,  11.76000,
,,,0.099964000000,  11.76000,
,,,0.099966000000,  11.76000,
,,,0.099968000000,  11.76000,
,,,0.099970000000,  11.76000,
,,,0.099972000000,  11.76000,
,,,0.099974000000,  11.76000,
,,,0.099976000000,  11.76000,
,,,0.099978000000,  11.76000,
,,,0.099980000000,  11.76000,
,,,0.099982000000,  11.76000,
,,,0.099984000000,  11.76000,
,,,0.099986000000,  11.76000,
,,,0.099988000000,  11.76000,
,,,0.099990000000,  11.76000,
,,,0.099992000000,  11.76000,
,,,0.099994000000,  11.76000,
