,,,0.081210000000,   7.71936,
,,,0.081212000000,   7.71120,
,,,0.081214000000,   7.71936,
,,,0.081216000000,   7.71936,
,,,0.081218000000,   7.71936,
,,,0.081220000000,   7.71936,
,,,0.081222000000,   7.71936,
,,,0.081224000000,   7.71936,
,,,0.081226000000,   7.71936,
,,,0.081228000000,   7.71936,
,,,0.081230000000,   7.71936,
,,,0.081232000000,   7.71936,
,,,0.081234000000,   7.71936,
,,,0.081236000000,   7.71936,
,,,0.081238000000,   7.71936,
,,,0.081240000000,   7.71936,
,,,0.081242000000,   7.71936,
,,,0.081244000000,   7.71936,
,,,0.081246000000,   7.71936,
,,,0.081248000000,   7.71936,
,,,0.081250000000,   7.71936,
,,,0.081252000000,   7.71936,
,,,0.081254000000,   7.71936,
,,,0.081256000000,   7.71936,
,,,0.081258000000,   7.71936,
,,,0.081260000000,   7.71936,
,,,0.081262000000,   7.72752,
,,,0.081264000000,   7.72752,
,,,0.081266000000,   7.72752,
,,,0.081268000000,   7.72752,
,,,0.081270000000,   7.72752,
,,,0.081272000000,   7.72752,
,,,0.081274000000,   7.72752,
,,,0.081276000000,   7.72752,
,,,0.081278000000,   7.72752,
,,,0.081280000000,   7.72752,
,,,0.081282000000,   7.72752,
,,,0.081284000000,   7.72752,
,,,0.081286000000,   7.72752,
,,,0.081288000000,   7.72752,
,,,0.081290000000,   7.72752,
,,,0.081292000000,   7.72752,
,,,0.081294000000,   7.72752,
,,,0.081296000000,   7.72752,
,,,0.081298000000,   7.72752,
,,,0.081300000000,   7.72752,
,,,0.081302000000,   7.72752,
,,,0.081304000000,   7.72752,
,,,0.081306000000,   7.72752,
,,,0.081308000000,   7.72752,
,,,0.081310000000,   7.72752,
,,,0.081312000000,   7.72752,
,,,0.081314000000,   7.72752,
,,,0.081316000000,   7.72752,
,,,0.081318000000,   7.72752,
,,,0.081320000000,   7.73568,
,,,0.081322000000,   7.72752,
,,,0.081324000000,   7.72752,
,,,0.081326000000,   7.73568,
,,,0.081328000000,   7.73568,
,,,0.081330000000,   7.73568,
,,,0.081332000000,   7.73568,
,,,0.081334000000,   7.73568,
,,,0.081336000000,   7.73568,
,,,0.081338000000,   7.73568,
,,,0.081340000000,   7.73568,
,,,0.081342000000,   7.73568,
,,,0.081344000000,   7.73568,
,,,0.081346000000,   7.73568,
,,,0.081348000000,   7.73568,
,,,0.081350000000,   7.73568,
,,,0.081352000000,   7.73568,
,,,0.081354000000,   7.73568,
,,,0.081356000000,   7.73568,
,,,0.081358000000,   7.73568,
,,,0.081360000000,   7.73568,
,,,0.081362000000,   7.73568,
,,,0.081364000000,   7.73568,
,,,0.081366000000,   7.73568,
,,,0.081368000000,   7.73568,
,,,0.081370000000,   7.74384,
,,,0.081372000000,   7.74384,
,,,0.081374000000,   7.74384,
,,,0.081376000000,   7.74384,
,,,0.081378000000,   7.73568,
,,,0.081380000000,   7.74384,
,,,0.081382000000,   7.74384,
,,,0.081384000000,   7.74384,
,,,0.081386000000,   7.74384,
,,,0.081388000000,   7.74384,
,,,0.081390000000,   7.74384,
,,,0.081392000000,   7.74384,
,,,0.081394000000,   7.74384,
,,,0.081396000000,   7.74384,
,,,0.081398000000,   7.74384,
,,,0.081400000000,   7.74384,
,,,0.081402000000,   7.74384,
,,,0.081404000000,   7.74384,
,,,0.081406000000,   7.74384,
,,,0.081408000000,   7.74384,
,,,0.081410000000,   7.74384,
,,,0.081412000000,   7.74384,
,,,0.081414000000,   7.74384,
,,,0.081416000000,   7.75200,
,,,0.081418000000,   7.75200,
,,,0.081420000000,   7.75200,
,,,0.081422000000,   7.75200,
,,,0.081424000000,   7.74384,
,,,0.081426000000,   7.75200,
,,,0.081428000000,   7.75200,
,,,0.081430000000,   7.75200,
,,,0.081432000000,   7.75200,
,,,0.081434000000,   7.75200,
,,,0.081436000000,   7.75200,
,,,0.081438000000,   7.75200,
,,,0.081440000000,   7.75200,
,,,0.081442000000,   7.75200,
,,,0.081444000000,   7.75200,
,,,0.081446000000,   7.75200,
,,,0.081448000000,   7.75200,
,,,0.081450000000,   7.75200,
,,,0.081452000000,   7.76016,
,,,0.081454000000,   7.75200,
,,,0.081456000000,   7.75200,
,,,0.081458000000,   7.76016,
,,,0.081460000000,   7.75200,
,,,0.081462000000,   7.76016,
,,,0.081464000000,   7.76016,
,,,0.081466000000,   7.76016,
,,,0.081468000000,   7.76016,
,,,0.081470000000,   7.76016,
,,,0.081472000000,   7.76016,
,,,0.081474000000,   7.76016,
,,,0.081476000000,   7.76016,
,,,0.081478000000,   7.76016,
,,,0.081480000000,   7.76016,
,,,0.081482000000,   7.76016,
,,,0.081484000000,   7.76016,
,,,0.081486000000,   7.76016,
,,,0.081488000000,   7.76016,
,,,0.081490000000,   7.76016,
,,,0.081492000000,   7.76016,
,,,0.081494000000,   7.76016,
,,,0.081496000000,   7.76016,
,,,0.081498000000,   7.76016,
,,,0.081500000000,   7.76016,
,,,0.081502000000,   7.76016,
,,,0.081504000000,   7.76016,
,,,0.081506000000,   7.76016,
,,,0.081508000000,   7.76016,
,,,0.081510000000,   7.76016,
,,,0.081512000000,   7.76832,
,,,0.081514000000,   7.76832,
,,,0.081516000000,   7.76832,
,,,0.081518000000,   7.76832,
,,,0.081520000000,   7.76832,
,,,0.081522000000,   7.76832,
,,,0.081524000000,   7.76832,
,,,0.081526000000,   7.76832,
,,,0.081528000000,   7.76832,
,,,0.081530000000,   7.76832,
,,,0.081532000000,   7.76832,
,,,0.081534000000,   7.76832,
,,,0.081536000000,   7.76832,
,,,0.081538000000,   7.76832,
,,,0.081540000000,   7.76832,
,,,0.081542000000,   7.76832,
,,,0.081544000000,   7.76832,
,,,0.081546000000,   7.76832,
,,,0.081548000000,   7.76832,
,,,0.081550000000,   7.76832,
,,,0.081552000000,   7.76832,
,,,0.081554000000,   7.76832,
,,,0.081556000000,   7.76832,
,,,0.081558000000,   7.77648,
,,,0.081560000000,   7.76832,
,,,0.081562000000,   7.76832,
,,,0.081564000000,   7.76832,
,,,0.081566000000,   7.76832,
,,,0.081568000000,   7.77648,
,,,0.081570000000,   7.77648,
,,,0.081572000000,   7.77648,
,,,0.081574000000,   7.77648,
,,,0.081576000000,   7.77648,
,,,0.081578000000,   7.77648,
,,,0.081580000000,   7.77648,
,,,0.081582000000,   7.77648,
,,,0.081584000000,   7.77648,
,,,0.081586000000,   7.77648,
,,,0.081588000000,   7.77648,
,,,0.081590000000,   7.77648,
,,,0.081592000000,   7.77648,
,,,0.081594000000,   7.77648,
,,,0.081596000000,   7.77648,
,,,0.081598000000,   7.77648,
,,,0.081600000000,   7.77648,
,,,0.081602000000,   7.77648,
,,,0.081604000000,   7.77648,
,,,0.081606000000,   7.77648,
,,,0.081608000000,   7.78464,
,,,0.081610000000,   7.77648,
,,,0.081612000000,   7.77648,
,,,0.081614000000,   7.78464,
,,,0.081616000000,   7.77648,
,,,0.081618000000,   7.78464,
,,,0.081620000000,   7.78464,
,,,0.081622000000,   7.78464,
,,,0.081624000000,   7.78464,
,,,0.081626000000,   7.78464,
,,,0.081628000000,   7.78464,
,,,0.081630000000,   7.78464,
,,,0.081632000000,   7.78464,
,,,0.081634000000,   7.78464,
,,,0.081636000000,   7.78464,
,,,0.081638000000,   7.78464,
,,,0.081640000000,   7.78464,
,,,0.081642000000,   7.78464,
,,,0.081644000000,   7.78464,
,,,0.081646000000,   7.78464,
,,,0.081648000000,   7.78464,
,,,0.081650000000,   7.78464,
,,,0.081652000000,   7.78464,
,,,0.081654000000,   7.78464,
,,,0.081656000000,   7.78464,
,,,0.081658000000,   7.79280,
,,,0.081660000000,   7.78464,
,,,0.081662000000,   7.79280,
,,,0.081664000000,   7.79280,
,,,0.081666000000,   7.79280,
,,,0.081668000000,   7.79280,
,,,0.081670000000,   7.79280,
,,,0.081672000000,   7.79280,
,,,0.081674000000,   7.79280,
,,,0.081676000000,   7.79280,
,,,0.081678000000,   7.79280,
,,,0.081680000000,   7.79280,
,,,0.081682000000,   7.79280,
,,,0.081684000000,   7.79280,
,,,0.081686000000,   7.79280,
,,,0.081688000000,   7.79280,
,,,0.081690000000,   7.79280,
,,,0.081692000000,   7.79280,
,,,0.081694000000,   7.79280,
,,,0.081696000000,   7.79280,
,,,0.081698000000,   7.79280,
,,,0.081700000000,   7.79280,
,,,0.081702000000,   7.79280,
,,,0.081704000000,   7.80096,
,,,0.081706000000,   7.80096,
,,,0.081708000000,   7.80096,
,,,0.081710000000,   7.80096,
,,,0.081712000000,   7.80096,
,,,0.081714000000,   7.80096,
,,,0.081716000000,   7.80096,
,,,0.081718000000,   7.80096,
,,,0.081720000000,   7.80096,
,,,0.081722000000,   7.80096,
,,,0.081724000000,   7.80096,
,,,0.081726000000,   7.80096,
,,,0.081728000000,   7.80096,
,,,0.081730000000,   7.80096,
,,,0.081732000000,   7.80096,
,,,0.081734000000,   7.80096,
,,,0.081736000000,   7.80096,
,,,0.081738000000,   7.80096,
,,,0.081740000000,   7.80096,
,,,0.081742000000,   7.80096,
,,,0.081744000000,   7.80096,
,,,0.081746000000,   7.80912,
,,,0.081748000000,   7.80096,
,,,0.081750000000,   7.80096,
,,,0.081752000000,   7.80096,
,,,0.081754000000,   7.80912,
,,,0.081756000000,   7.80912,
,,,0.081758000000,   7.80912,
,,,0.081760000000,   7.80912,
,,,0.081762000000,   7.80912,
,,,0.081764000000,   7.80912,
,,,0.081766000000,   7.80912,
,,,0.081768000000,   7.80912,
,,,0.081770000000,   7.80912,
,,,0.081772000000,   7.80912,
,,,0.081774000000,   7.80912,
,,,0.081776000000,   7.80912,
,,,0.081778000000,   7.80912,
,,,0.081780000000,   7.80912,
,,,0.081782000000,   7.80912,
,,,0.081784000000,   7.80912,
,,,0.081786000000,   7.80912,
,,,0.081788000000,   7.80912,
,,,0.081790000000,   7.80912,
,,,0.081792000000,   7.80912,
,,,0.081794000000,   7.80912,
,,,0.081796000000,   7.80912,
,,,0.081798000000,   7.80912,
,,,0.081800000000,   7.80912,
,,,0.081802000000,   7.80912,
,,,0.081804000000,   7.80912,
,,,0.081806000000,   7.80912,
,,,0.081808000000,   7.80912,
,,,0.081810000000,   7.81728,
,,,0.081812000000,   7.80912,
,,,0.081814000000,   7.81728,
,,,0.081816000000,   7.81728,
,,,0.081818000000,   7.81728,
,,,0.081820000000,   7.81728,
,,,0.081822000000,   7.81728,
,,,0.081824000000,   7.81728,
,,,0.081826000000,   7.81728,
,,,0.081828000000,   7.81728,
,,,0.081830000000,   7.81728,
,,,0.081832000000,   7.81728,
,,,0.081834000000,   7.81728,
,,,0.081836000000,   7.81728,
,,,0.081838000000,   7.81728,
,,,0.081840000000,   7.81728,
,,,0.081842000000,   7.81728,
,,,0.081844000000,   7.81728,
,,,0.081846000000,   7.81728,
,,,0.081848000000,   7.81728,
,,,0.081850000000,   7.81728,
,,,0.081852000000,   7.81728,
,,,0.081854000000,   7.81728,
,,,0.081856000000,   7.81728,
,,,0.081858000000,   7.82544,
,,,0.081860000000,   7.82544,
,,,0.081862000000,   7.82544,
,,,0.081864000000,   7.82544,
,,,0.081866000000,   7.82544,
,,,0.081868000000,   7.82544,
,,,0.081870000000,   7.82544,
,,,0.081872000000,   7.82544,
,,,0.081874000000,   7.82544,
,,,0.081876000000,   7.82544,
,,,0.081878000000,   7.82544,
,,,0.081880000000,   7.82544,
,,,0.081882000000,   7.82544,
,,,0.081884000000,   7.82544,
,,,0.081886000000,   7.82544,
,,,0.081888000000,   7.82544,
,,,0.081890000000,   7.82544,
,,,0.081892000000,   7.82544,
,,,0.081894000000,   7.82544,
,,,0.081896000000,   7.82544,
,,,0.081898000000,   7.82544,
,,,0.081900000000,   7.82544,
,,,0.081902000000,   7.83360,
,,,0.081904000000,   7.82544,
,,,0.081906000000,   7.83360,
,,,0.081908000000,   7.83360,
,,,0.081910000000,   7.83360,
,,,0.081912000000,   7.83360,
,,,0.081914000000,   7.83360,
,,,0.081916000000,   7.83360,
,,,0.081918000000,   7.83360,
,,,0.081920000000,   7.83360,
,,,0.081922000000,   7.83360,
,,,0.081924000000,   7.83360,
,,,0.081926000000,   7.83360,
,,,0.081928000000,   7.83360,
,,,0.081930000000,   7.83360,
,,,0.081932000000,   7.83360,
,,,0.081934000000,   7.83360,
,,,0.081936000000,   7.83360,
,,,0.081938000000,   7.83360,
,,,0.081940000000,   7.83360,
,,,0.081942000000,   7.83360,
,,,0.081944000000,   7.83360,
,,,0.081946000000,   7.83360,
,,,0.081948000000,   7.84176,
,,,0.081950000000,   7.84176,
,,,0.081952000000,   7.84176,
,,,0.081954000000,   7.84176,
,,,0.081956000000,   7.84176,
,,,0.081958000000,   7.84176,
,,,0.081960000000,   7.84176,
,,,0.081962000000,   7.84176,
,,,0.081964000000,   7.84176,
,,,0.081966000000,   7.84176,
,,,0.081968000000,   7.84176,
,,,0.081970000000,   7.84176,
,,,0.081972000000,   7.84176,
,,,0.081974000000,   7.84176,
,,,0.081976000000,   7.84176,
,,,0.081978000000,   7.84176,
,,,0.081980000000,   7.84176,
,,,0.081982000000,   7.84176,
,,,0.081984000000,   7.84176,
,,,0.081986000000,   7.84176,
,,,0.081988000000,   7.84176,
,,,0.081990000000,   7.84176,
,,,0.081992000000,   7.84176,
,,,0.081994000000,   7.84992,
,,,0.081996000000,   7.84992,
,,,0.081998000000,   7.84992,
,,,0.082000000000,   7.84176,
,,,0.082002000000,   7.84176,
,,,0.082004000000,   7.84992,
,,,0.082006000000,   7.84992,
,,,0.082008000000,   7.84992,
,,,0.082010000000,   7.84992,
,,,0.082012000000,   7.84992,
,,,0.082014000000,   7.84992,
,,,0.082016000000,   7.84992,
,,,0.082018000000,   7.84992,
,,,0.082020000000,   7.84992,
,,,0.082022000000,   7.84992,
,,,0.082024000000,   7.84992,
,,,0.082026000000,   7.84992,
,,,0.082028000000,   7.84992,
,,,0.082030000000,   7.84992,
,,,0.082032000000,   7.84992,
,,,0.082034000000,   7.84992,
,,,0.082036000000,   7.84992,
,,,0.082038000000,   7.84992,
,,,0.082040000000,   7.84992,
,,,0.082042000000,   7.84992,
,,,0.082044000000,   7.84992,
,,,0.082046000000,   7.84992,
,,,0.082048000000,   7.84992,
,,,0.082050000000,   7.84992,
,,,0.082052000000,   7.84992,
,,,0.082054000000,   7.84992,
,,,0.082056000000,   7.84992,
,,,0.082058000000,   7.84992,
,,,0.082060000000,   7.84992,
,,,0.082062000000,   7.85808,
,,,0.082064000000,   7.84992,
,,,0.082066000000,   7.85808,
,,,0.082068000000,   7.84992,
,,,0.082070000000,   7.85808,
,,,0.082072000000,   7.85808,
,,,0.082074000000,   7.85808,
,,,0.082076000000,   7.85808,
,,,0.082078000000,   7.85808,
,,,0.082080000000,   7.85808,
,,,0.082082000000,   7.85808,
,,,0.082084000000,   7.85808,
,,,0.082086000000,   7.85808,
,,,0.082088000000,   7.85808,
,,,0.082090000000,   7.85808,
,,,0.082092000000,   7.85808,
,,,0.082094000000,   7.85808,
,,,0.082096000000,   7.85808,
,,,0.082098000000,   7.85808,
,,,0.082100000000,   7.85808,
,,,0.082102000000,   7.85808,
,,,0.082104000000,   7.85808,
,,,0.082106000000,   7.85808,
,,,0.082108000000,   7.85808,
,,,0.082110000000,   7.85808,
,,,0.082112000000,   7.85808,
,,,0.082114000000,   7.85808,
,,,0.082116000000,   7.85808,
,,,0.082118000000,   7.85808,
,,,0.082120000000,   7.85808,
,,,0.082122000000,   7.86624,
,,,0.082124000000,   7.86624,
,,,0.082126000000,   7.86624,
,,,0.082128000000,   7.85808,
,,,0.082130000000,   7.86624,
,,,0.082132000000,   7.86624,
,,,0.082134000000,   7.86624,
,,,0.082136000000,   7.86624,
,,,0.082138000000,   7.86624,
,,,0.082140000000,   7.86624,
,,,0.082142000000,   7.86624,
,,,0.082144000000,   7.86624,
,,,0.082146000000,   7.86624,
,,,0.082148000000,   7.86624,
,,,0.082150000000,   7.86624,
,,,0.082152000000,   7.86624,
,,,0.082154000000,   7.86624,
,,,0.082156000000,   7.86624,
,,,0.082158000000,   7.86624,
,,,0.082160000000,   7.86624,
,,,0.082162000000,   7.86624,
,,,0.082164000000,   7.86624,
,,,0.082166000000,   7.86624,
,,,0.082168000000,   7.86624,
,,,0.082170000000,   7.86624,
,,,0.082172000000,   7.86624,
,,,0.082174000000,   7.86624,
,,,0.082176000000,   7.87440,
,,,0.082178000000,   7.86624,
,,,0.082180000000,   7.87440,
,,,0.082182000000,   7.87440,
,,,0.082184000000,   7.87440,
,,,0.082186000000,   7.87440,
,,,0.082188000000,   7.87440,
,,,0.082190000000,   7.87440,
,,,0.082192000000,   7.87440,
,,,0.082194000000,   7.87440,
,,,0.082196000000,   7.87440,
,,,0.082198000000,   7.87440,
,,,0.082200000000,   7.87440,
,,,0.082202000000,   7.87440,
,,,0.082204000000,   7.87440,
,,,0.082206000000,   7.87440,
,,,0.082208000000,   7.87440,
,,,0.082210000000,   7.87440,
,,,0.082212000000,   7.87440,
,,,0.082214000000,   7.87440,
,,,0.082216000000,   7.87440,
,,,0.082218000000,   7.87440,
,,,0.082220000000,   7.87440,
,,,0.082222000000,   7.87440,
,,,0.082224000000,   7.88256,
,,,0.082226000000,   7.88256,
,,,0.082228000000,   7.88256,
,,,0.082230000000,   7.88256,
,,,0.082232000000,   7.88256,
,,,0.082234000000,   7.88256,
,,,0.082236000000,   7.88256,
,,,0.082238000000,   7.88256,
,,,0.082240000000,   7.88256,
,,,0.082242000000,   7.88256,
,,,0.082244000000,   7.88256,
,,,0.082246000000,   7.88256,
,,,0.082248000000,   7.88256,
,,,0.082250000000,   7.88256,
,,,0.082252000000,   7.88256,
,,,0.082254000000,   7.88256,
,,,0.082256000000,   7.88256,
,,,0.082258000000,   7.88256,
,,,0.082260000000,   7.88256,
,,,0.082262000000,   7.88256,
,,,0.082264000000,   7.88256,
,,,0.082266000000,   7.88256,
,,,0.082268000000,   7.88256,
,,,0.082270000000,   7.88256,
,,,0.082272000000,   7.88256,
,,,0.082274000000,   7.88256,
,,,0.082276000000,   7.89072,
,,,0.082278000000,   7.89072,
,,,0.082280000000,   7.89072,
,,,0.082282000000,   7.89072,
,,,0.082284000000,   7.89072,
,,,0.082286000000,   7.89072,
,,,0.082288000000,   7.89072,
,,,0.082290000000,   7.89072,
,,,0.082292000000,   7.89072,
,,,0.082294000000,   7.89072,
,,,0.082296000000,   7.89072,
,,,0.082298000000,   7.89072,
,,,0.082300000000,   7.89072,
,,,0.082302000000,   7.89072,
,,,0.082304000000,   7.89072,
,,,0.082306000000,   7.89072,
,,,0.082308000000,   7.89072,
,,,0.082310000000,   7.89072,
,,,0.082312000000,   7.89072,
,,,0.082314000000,   7.89072,
,,,0.082316000000,   7.89072,
,,,0.082318000000,   7.89072,
,,,0.082320000000,   7.89072,
,,,0.082322000000,   7.89072,
,,,0.082324000000,   7.89072,
,,,0.082326000000,   7.89072,
,,,0.082328000000,   7.89888,
,,,0.082330000000,   7.89888,
,,,0.082332000000,   7.89072,
,,,0.082334000000,   7.89888,
,,,0.082336000000,   7.89888,
,,,0.082338000000,   7.89888,
,,,0.082340000000,   7.89888,
,,,0.082342000000,   7.89888,
,,,0.082344000000,   7.89888,
,,,0.082346000000,   7.89888,
,,,0.082348000000,   7.89888,
,,,0.082350000000,   7.89888,
,,,0.082352000000,   7.89888,
,,,0.082354000000,   7.89888,
,,,0.082356000000,   7.89888,
,,,0.082358000000,   7.89888,
,,,0.082360000000,   7.89888,
,,,0.082362000000,   7.89888,
,,,0.082364000000,   7.89888,
,,,0.082366000000,   7.89888,
,,,0.082368000000,   7.89888,
,,,0.082370000000,   7.89888,
,,,0.082372000000,   7.89888,
,,,0.082374000000,   7.90704,
,,,0.082376000000,   7.90704,
,,,0.082378000000,   7.90704,
,,,0.082380000000,   7.90704,
,,,0.082382000000,   7.90704,
,,,0.082384000000,   7.90704,
,,,0.082386000000,   7.90704,
,,,0.082388000000,   7.90704,
,,,0.082390000000,   7.90704,
,,,0.082392000000,   7.90704,
,,,0.082394000000,   7.90704,
,,,0.082396000000,   7.90704,
,,,0.082398000000,   7.90704,
,,,0.082400000000,   7.90704,
,,,0.082402000000,   7.90704,
,,,0.082404000000,   7.90704,
,,,0.082406000000,   7.90704,
,,,0.082408000000,   7.90704,
,,,0.082410000000,   7.90704,
,,,0.082412000000,   7.90704,
,,,0.082414000000,   7.90704,
,,,0.082416000000,   7.90704,
,,,0.082418000000,   7.90704,
,,,0.082420000000,   7.90704,
,,,0.082422000000,   7.91520,
,,,0.082424000000,   7.91520,
,,,0.082426000000,   7.91520,
,,,0.082428000000,   7.91520,
,,,0.082430000000,   7.91520,
,,,0.082432000000,   7.91520,
,,,0.082434000000,   7.91520,
,,,0.082436000000,   7.91520,
,,,0.082438000000,   7.91520,
,,,0.082440000000,   7.91520,
,,,0.082442000000,   7.91520,
,,,0.082444000000,   7.91520,
,,,0.082446000000,   7.91520,
,,,0.082448000000,   7.91520,
,,,0.082450000000,   7.91520,
,,,0.082452000000,   7.91520,
,,,0.082454000000,   7.91520,
,,,0.082456000000,   7.91520,
,,,0.082458000000,   7.91520,
,,,0.082460000000,   7.92336,
,,,0.082462000000,   7.92336,
,,,0.082464000000,   7.92336,
,,,0.082466000000,   7.92336,
,,,0.082468000000,   7.92336,
,,,0.082470000000,   7.92336,
,,,0.082472000000,   7.92336,
,,,0.082474000000,   7.92336,
,,,0.082476000000,   7.92336,
,,,0.082478000000,   7.92336,
,,,0.082480000000,   7.92336,
,,,0.082482000000,   7.92336,
,,,0.082484000000,   7.92336,
,,,0.082486000000,   7.92336,
,,,0.082488000000,   7.92336,
,,,0.082490000000,   7.92336,
,,,0.082492000000,   7.92336,
,,,0.082494000000,   7.92336,
,,,0.082496000000,   7.92336,
,,,0.082498000000,   7.92336,
,,,0.082500000000,   7.92336,
,,,0.082502000000,   7.92336,
,,,0.082504000000,   7.92336,
,,,0.082506000000,   7.92336,
,,,0.082508000000,   7.92336,
,,,0.082510000000,   7.93152,
,,,0.082512000000,   7.93152,
,,,0.082514000000,   7.92336,
,,,0.082516000000,   7.93152,
,,,0.082518000000,   7.93152,
,,,0.082520000000,   7.93152,
,,,0.082522000000,   7.93152,
,,,0.082524000000,   7.93152,
,,,0.082526000000,   7.93152,
,,,0.082528000000,   7.93152,
,,,0.082530000000,   7.93152,
,,,0.082532000000,   7.93152,
,,,0.082534000000,   7.93152,
,,,0.082536000000,   7.93152,
,,,0.082538000000,   7.93152,
,,,0.082540000000,   7.93152,
,,,0.082542000000,   7.93152,
,,,0.082544000000,   7.93152,
,,,0.082546000000,   7.93152,
,,,0.082548000000,   7.93152,
,,,0.082550000000,   7.93152,
,,,0.082552000000,   7.93152,
,,,0.082554000000,   7.93152,
,,,0.082556000000,   7.93152,
,,,0.082558000000,   7.93152,
,,,0.082560000000,   7.93152,
,,,0.082562000000,   7.93152,
,,,0.082564000000,   7.93968,
,,,0.082566000000,   7.93152,
,,,0.082568000000,   7.93968,
,,,0.082570000000,   7.93968,
,,,0.082572000000,   7.93152,
,,,0.082574000000,   7.93968,
,,,0.082576000000,   7.93968,
,,,0.082578000000,   7.93968,
,,,0.082580000000,   7.93968,
,,,0.082582000000,   7.93968,
,,,0.082584000000,   7.93968,
,,,0.082586000000,   7.93968,
,,,0.082588000000,   7.93968,
,,,0.082590000000,   7.93968,
,,,0.082592000000,   7.93968,
,,,0.082594000000,   7.93968,
,,,0.082596000000,   7.93968,
,,,0.082598000000,   7.93968,
,,,0.082600000000,   7.93968,
,,,0.082602000000,   7.93968,
,,,0.082604000000,   7.93968,
,,,0.082606000000,   7.93968,
,,,0.082608000000,   7.93968,
,,,0.082610000000,   7.93968,
,,,0.082612000000,   7.93968,
,,,0.082614000000,   7.93968,
,,,0.082616000000,   7.94784,
,,,0.082618000000,   7.94784,
,,,0.082620000000,   7.94784,
,,,0.082622000000,   7.94784,
,,,0.082624000000,   7.94784,
,,,0.082626000000,   7.94784,
,,,0.082628000000,   7.94784,
,,,0.082630000000,   7.94784,
,,,0.082632000000,   7.94784,
,,,0.082634000000,   7.94784,
,,,0.082636000000,   7.94784,
,,,0.082638000000,   7.94784,
,,,0.082640000000,   7.94784,
,,,0.082642000000,   7.94784,
,,,0.082644000000,   7.94784,
,,,0.082646000000,   7.94784,
,,,0.082648000000,   7.94784,
,,,0.082650000000,   7.94784,
,,,0.082652000000,   7.94784,
,,,0.082654000000,   7.94784,
,,,0.082656000000,   7.94784,
,,,0.082658000000,   7.94784,
,,,0.082660000000,   7.94784,
,,,0.082662000000,   7.94784,
,,,0.082664000000,   7.94784,
,,,0.082666000000,   7.95600,
,,,0.082668000000,   7.95600,
,,,0.082670000000,   7.95600,
,,,0.082672000000,   7.95600,
,,,0.082674000000,   7.95600,
,,,0.082676000000,   7.95600,
,,,0.082678000000,   7.95600,
,,,0.082680000000,   7.95600,
,,,0.082682000000,   7.95600,
,,,0.082684000000,   7.95600,
,,,0.082686000000,   7.95600,
,,,0.082688000000,   7.95600,
,,,0.082690000000,   7.95600,
,,,0.082692000000,   7.95600,
,,,0.082694000000,   7.95600,
,,,0.082696000000,   7.96416,
,,,0.082698000000,   7.95600,
,,,0.082700000000,   7.95600,
,,,0.082702000000,   7.95600,
,,,0.082704000000,   7.96416,
,,,0.082706000000,   7.96416,
,,,0.082708000000,   7.95600,
,,,0.082710000000,   7.96416,
,,,0.082712000000,   7.96416,
,,,0.082714000000,   7.96416,
,,,0.082716000000,   7.96416,
,,,0.082718000000,   7.96416,
,,,0.082720000000,   7.96416,
,,,0.082722000000,   7.96416,
,,,0.082724000000,   7.96416,
,,,0.082726000000,   7.96416,
,,,0.082728000000,   7.96416,
,,,0.082730000000,   7.96416,
,,,0.082732000000,   7.96416,
,,,0.082734000000,   7.96416,
,,,0.082736000000,   7.96416,
,,,0.082738000000,   7.96416,
,,,0.082740000000,   7.96416,
,,,0.082742000000,   7.96416,
,,,0.082744000000,   7.96416,
,,,0.082746000000,   7.96416,
,,,0.082748000000,   7.96416,
,,,0.082750000000,   7.97232,
,,,0.082752000000,   7.97232,
,,,0.082754000000,   7.97232,
,,,0.082756000000,   7.96416,
,,,0.082758000000,   7.97232,
,,,0.082760000000,   7.97232,
,,,0.082762000000,   7.97232,
,,,0.082764000000,   7.97232,
,,,0.082766000000,   7.97232,
,,,0.082768000000,   7.97232,
,,,0.082770000000,   7.97232,
,,,0.082772000000,   7.97232,
,,,0.082774000000,   7.97232,
,,,0.082776000000,   7.97232,
,,,0.082778000000,   7.97232,
,,,0.082780000000,   7.97232,
,,,0.082782000000,   7.97232,
,,,0.082784000000,   7.97232,
,,,0.082786000000,   7.97232,
,,,0.082788000000,   7.97232,
,,,0.082790000000,   7.97232,
,,,0.082792000000,   7.97232,
,,,0.082794000000,   7.97232,
,,,0.082796000000,   7.97232,
,,,0.082798000000,   7.97232,
,,,0.082800000000,   7.97232,
,,,0.082802000000,   7.97232,
,,,0.082804000000,   7.97232,
,,,0.082806000000,   7.97232,
,,,0.082808000000,   7.98048,
,,,0.082810000000,   7.98048,
,,,0.082812000000,   7.98048,
,,,0.082814000000,   7.98048,
,,,0.082816000000,   7.98048,
,,,0.082818000000,   7.98048,
,,,0.082820000000,   7.98048,
,,,0.082822000000,   7.98048,
,,,0.082824000000,   7.98048,
,,,0.082826000000,   7.98048,
,,,0.082828000000,   7.98048,
,,,0.082830000000,   7.98048,
,,,0.082832000000,   7.98048,
,,,0.082834000000,   7.98048,
,,,0.082836000000,   7.98048,
,,,0.082838000000,   7.98048,
,,,0.082840000000,   7.98048,
,,,0.082842000000,   7.98048,
,,,0.082844000000,   7.98048,
,,,0.082846000000,   7.98048,
,,,0.082848000000,   7.98048,
,,,0.082850000000,   7.98048,
,,,0.082852000000,   7.98048,
,,,0.082854000000,   7.98048,
